TimeStampleftPrimary2DAxis;leftGrip;leftGripButton;leftMenuButton;LeftPrimaryButton;leftPrimaryTouch;leftSecondaryButton;leftSecondaryTouch;leftTrigger;leftTriggerButton;leftPrimary2DAxisClick;leftPrimary2DAxisTouch;leftIsTracked;leftTrackingState;leftDevicePosition;leftDeviceRotation;leftDeviceVelocity;leftDeviceAngularVelocity;rightPrimary2DAxis;rightGrip;rightGripButton;rightMenuButton;rightPrimaryButton;rightPrimaryTouch;rightSecondaryButton;rightSecondaryTouch;rightTrigger;rightTriggerButton;rightPrimary2DAxisClick;rightPrimary2DAxisTouch;rightIsTracked;rightTrackingState;rightDevicePosition;rightDeviceRotation;rightDeviceVelocity;rightDeviceAngularVelocity;isUserPresence;isHeadSetTracked;isHeadSetTrackingState;isHeadSetDevicePosition;isHeadSetDeviceRotation;isHeadSetDeviceVelocity;isHeadSetDeviceAngularVelocity;isHeadSetDeviceAcceleration;isHeadSetDeviceAngularAcceleration;isHeadSetLeftEyePosition;isHeadSetLeftEyeRotation;isHeadSetLeftEyeVelocity;isHeadSetLeftEyeAngularVelocity;isHeadSetLeftEyeAcceleration;isHeadSetLeftEyeAngularAcceleration;isHeadSetRightEyePosition;isHeadSetRightEyeRotation;isHeadSetRightEyeVelocity;isHeadSetRightEyeAngularVelocity;isHeadSetRightEyeAcceleration;isHeadSetRightEyeAngularAcceleration;isHeadSetCenterEyePosition;isHeadSetCenterEyeRotation;isHeadSetCenterEyeVelocity;isHeadSetCenterEyeAngularVelocity;isHeadSetCenterEyeAcceleration;isHeadSetCenterEyeAngularAcceleration;this.isHeadSetBatterieLevel = isHeadSetBatterieLevel;HeadsetColorCameraAcceleration;HeadsetColorCameraAngularAcceleration;HeadsetColorCameraAngularVelocity;HeadsetColorCameraPosition;HeadsetColorCameraRotation;HeadsetColorCameraVelocity;LeftFixationPoint;RightFixationPoint
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06840, 0.02745, -0.07929, 0.99412);(0.02, 0.01, -0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06745, 0.02958, -0.07900, 0.99415);(0.02, 0.01, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06691, 0.03136, -0.07838, 0.99418);(0.02, 0.01, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06645, 0.03335, -0.07798, 0.99418);(0.02, 0.01, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06641, 0.03500, -0.07733, 0.99418);(0.02, 0.01, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06636, 0.03651, -0.07687, 0.99416);(0.02, 0.01, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.69, -0.05);(0.06632, 0.03792, -0.07643, 0.99414);(0.02, 0.01, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.69, -0.05);(0.06627, 0.03898, -0.07600, 0.99414);(0.01, 0.01, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.69, -0.05);(0.06598, 0.03994, -0.07558, 0.99415);(0.01, 0.01, 0.00);;;;(0.04, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.69, -0.05);(0.06619, 0.04066, -0.07515, 0.99414);(0.01, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.69, -0.05);(0.06629, 0.04151, -0.07492, 0.99412);(0.01, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.07, 1.69, -0.05);(0.06684, 0.04199, -0.07495, 0.99406);(0.00, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06700, 0.04276, -0.07527, 0.99399);(0.00, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06737, 0.04297, -0.07510, 0.99397);(0.00, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06757, 0.04305, -0.07466, 0.99399);(-0.01, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06762, 0.04298, -0.07407, 0.99403);(-0.01, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06777, 0.04292, -0.07355, 0.99406);(-0.01, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06814, 0.04260, -0.07291, 0.99410);(-0.01, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06863, 0.04221, -0.07246, 0.99411);(-0.01, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06891, 0.04179, -0.07216, 0.99413);(-0.02, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06938, 0.04116, -0.07175, 0.99416);(-0.02, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06955, 0.04068, -0.07146, 0.99418);(-0.02, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.06980, 0.04011, -0.07099, 0.99422);(-0.02, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07000, 0.03980, -0.07073, 0.99424);(-0.02, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07003, 0.03956, -0.07058, 0.99426);(-0.02, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07013, 0.03967, -0.07033, 0.99427);(-0.02, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07009, 0.03969, -0.06999, 0.99429);(-0.02, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07009, 0.04015, -0.06954, 0.99430);(-0.02, 0.00, 0.01);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07007, 0.04042, -0.06934, 0.99431);(-0.02, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07027, 0.04094, -0.06913, 0.99429);(-0.02, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07030, 0.04147, -0.06888, 0.99428);(-0.02, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07044, 0.04179, -0.06840, 0.99429);(-0.01, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07050, 0.04223, -0.06820, 0.99428);(-0.01, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07053, 0.04236, -0.06794, 0.99429);(-0.01, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07091, 0.04257, -0.06798, 0.99425);(-0.01, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.06, 1.69, -0.05);(0.07107, 0.04265, -0.06801, 0.99424);(-0.01, 0.00, 0.00);;;;(0.03, 1.69, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687639869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;All;(0.04, 1.68, -0.06);(0.11149, 0.03207, -0.03736, 0.99254);(0.00, 0.00, -0.01);;;;(0.01, 1.68, -0.05);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
