TimeStampleftPrimary2DAxis;leftGrip;leftGripButton;leftMenuButton;LeftPrimaryButton;leftPrimaryTouch;leftSecondaryButton;leftSecondaryTouch;leftTrigger;leftTriggerButton;leftPrimary2DAxisClick;leftPrimary2DAxisTouch;leftIsTracked;leftTrackingState;leftDevicePosition;leftDeviceRotation;leftDeviceVelocity;leftDeviceAngularVelocity;rightPrimary2DAxis;rightGrip;rightGripButton;rightMenuButton;rightPrimaryButton;rightPrimaryTouch;rightSecondaryButton;rightSecondaryTouch;rightTrigger;rightTriggerButton;rightPrimary2DAxisClick;rightPrimary2DAxisTouch;rightIsTracked;rightTrackingState;rightDevicePosition;rightDeviceRotation;rightDeviceVelocity;rightDeviceAngularVelocity;isUserPresence;isHeadSetTracked;isHeadSetTrackingState;isHeadSetDevicePosition;isHeadSetDeviceRotation;isHeadSetDeviceVelocity;isHeadSetDeviceAngularVelocity;isHeadSetDeviceAcceleration;isHeadSetDeviceAngularAcceleration;isHeadSetLeftEyePosition;isHeadSetLeftEyeRotation;isHeadSetLeftEyeVelocity;isHeadSetLeftEyeAngularVelocity;isHeadSetLeftEyeAcceleration;isHeadSetLeftEyeAngularAcceleration;isHeadSetRightEyePosition;isHeadSetRightEyeRotation;isHeadSetRightEyeVelocity;isHeadSetRightEyeAngularVelocity;isHeadSetRightEyeAcceleration;isHeadSetRightEyeAngularAcceleration;isHeadSetCenterEyePosition;isHeadSetCenterEyeRotation;isHeadSetCenterEyeVelocity;isHeadSetCenterEyeAngularVelocity;isHeadSetCenterEyeAcceleration;isHeadSetCenterEyeAngularAcceleration;this.isHeadSetBatterieLevel = isHeadSetBatterieLevel;HeadsetColorCameraAcceleration;HeadsetColorCameraAngularAcceleration;HeadsetColorCameraAngularVelocity;HeadsetColorCameraPosition;HeadsetColorCameraRotation;HeadsetColorCameraVelocity;LeftFixationPoint;RightFixationPoint
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
1687640376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;None;(0.00, 0.00, 0.00);(0.00000, 0.00000, 0.00000, 1.00000);(0.00, 0.00, 0.00);;;;(0.00, 0.00, 0.00);;;;;;;;;;;;;;;;;;;;;;;;;null;null;
